# S over 1 ratio = 0.08051099
# S mean = 0.91969242
# S median = 0.97955302
# E (eV)	|S|
1.112094521522521973e+00 9.848575332406014349e-01
1.113096594810485840e+00 9.990825287960385381e-01
1.115976572036743164e+00 1.005162057168608403e+00
1.121753573417663574e+00 9.930343402308879908e-01
1.131722569465637207e+00 9.953660786696537643e-01
1.133611559867858887e+00 9.875317233039850873e-01
1.149672627449035645e+00 1.005892743791563237e+00
1.152198553085327148e+00 9.928322115374571544e-01
1.152714610099792480e+00 9.947619976196172553e-01
1.174321532249450684e+00 9.938871286168141639e-01
1.174567580223083496e+00 9.919328097493876895e-01
1.176439523696899414e+00 9.907857003417762654e-01
1.177930593490600586e+00 9.863247729403983310e-01
1.188188552856445312e+00 1.004114604083983009e+00
1.196525573730468750e+00 9.904528141144066655e-01
1.198825597763061523e+00 9.924394950625468059e-01
1.208481550216674805e+00 9.773916939194946529e-01
1.215501546859741211e+00 9.879339190740568100e-01
1.224931597709655762e+00 9.942825803720758415e-01
1.224969625473022461e+00 9.936705311005971097e-01
1.228346586227416992e+00 9.778542961828380342e-01
1.231634616851806641e+00 9.995743888354482465e-01
1.244672536849975586e+00 9.874542085754306475e-01
1.246865630149841309e+00 9.973961121899730387e-01
1.252961516380310059e+00 9.948720938888402365e-01
1.273499608039855957e+00 9.941249582570603760e-01
1.279986619949340820e+00 9.863761539553564939e-01
1.280147552490234375e+00 9.930598462894788536e-01
1.282720565795898438e+00 9.955536757053233821e-01
1.285874605178833008e+00 9.926630822282265232e-01
1.287553548812866211e+00 9.878355675311486506e-01
1.312292575836181641e+00 9.879338223834938093e-01
1.314111590385437012e+00 9.956293242589226988e-01
1.319965600967407227e+00 9.935238043551769538e-01
1.324289560317993164e+00 9.702446242148199396e-01
1.333863615989685059e+00 9.863744061798771501e-01
1.337231516838073730e+00 9.989143955647541429e-01
1.346953630447387695e+00 9.953415990433741589e-01
1.349152565002441406e+00 9.808798435963647089e-01
1.350594520568847656e+00 7.486241216371548601e-01
1.355559587478637695e+00 7.344307973475620033e-01
1.364303588867187500e+00 9.926382291790840640e-01
1.380769610404968262e+00 9.864250439796559133e-01
1.380984544754028320e+00 9.950477433546176531e-01
1.387716531753540039e+00 9.755677824703113954e-01
1.389207601547241211e+00 9.759448285110512433e-01
1.390412569046020508e+00 9.753383124132677384e-01
1.392923593521118164e+00 9.820570927718804688e-01
1.393009543418884277e+00 9.944930505357294503e-01
1.395511627197265625e+00 9.765198648576056684e-01
1.396728634834289551e+00 9.752655728302501714e-01
1.399561524391174316e+00 9.795381041653632437e-01
1.406118631362915039e+00 9.753589624891076948e-01
1.406483530998229980e+00 9.913954202785699721e-01
1.407252550125122070e+00 9.774114018005705118e-01
1.409585595130920410e+00 9.822571345143989996e-01
1.415831565856933594e+00 9.949972053144016115e-01
1.418071627616882324e+00 9.755839891571889133e-01
1.419916629791259766e+00 9.999486189710968809e-01
1.424613595008850098e+00 9.707935833449817808e-01
1.425074577331542969e+00 9.787420875658967567e-01
1.432111620903015137e+00 9.758599830304416356e-01
1.439538598060607910e+00 9.870424449210694062e-01
1.446531534194946289e+00 9.885950681302584364e-01
1.447783589363098145e+00 9.761096143957481708e-01
1.449627518653869629e+00 9.805396103929198137e-01
1.449957609176635742e+00 9.712436906632044842e-01
1.450986623764038086e+00 9.951888098803690630e-01
1.453490614891052246e+00 9.845065927977924014e-01
1.457443594932556152e+00 9.826243317354508289e-01
1.461269617080688477e+00 9.613886964776656718e-01
1.464667558670043945e+00 9.763038818806897279e-01
1.469285607337951660e+00 9.879987246525657740e-01
1.481516599655151367e+00 9.826840616588409238e-01
1.482346534729003906e+00 9.764688295173138410e-01
1.483270525932312012e+00 9.863882657952756094e-01
1.484647631645202637e+00 9.731679672182884655e-01
1.485772609710693359e+00 9.953399016910692287e-01
1.489670634269714355e+00 9.884768257183174089e-01
1.491684556007385254e+00 1.000032329054030944e+00
1.497918605804443359e+00 9.882082353592335222e-01
1.500084519386291504e+00 9.881348988000722144e-01
1.500459551811218262e+00 9.766478020899257428e-01
1.501522541046142578e+00 9.887699949401206334e-01
1.505395531654357910e+00 9.888766889860497455e-01
1.505395531654357910e+00 9.888766889860497455e-01
1.507667541503906250e+00 9.791088608999326537e-01
1.515154600143432617e+00 7.232877251631187887e-01
1.518652558326721191e+00 9.768435273387638951e-01
1.519268631935119629e+00 9.949412958660737161e-01
1.521241545677185059e+00 9.849486517287454612e-01
1.525731563568115234e+00 7.331084422641757081e-01
1.527442574501037598e+00 9.891412895346370915e-01
1.536593556404113770e+00 9.770046846777872274e-01
1.546164631843566895e+00 9.667234589702899950e-01
1.550370573997497559e+00 9.933969497234231838e-01
1.551269531250000000e+00 9.922283613774194322e-01
1.552481532096862793e+00 9.791653186941045028e-01
1.553989529609680176e+00 9.770607427005713053e-01
1.569227576255798340e+00 9.871161323849827474e-01
1.570573568344116211e+00 9.769848435608805559e-01
1.573113560676574707e+00 9.805733168957180279e-01
1.577861547470092773e+00 9.902880076710611768e-01
1.584703564643859863e+00 9.922171174426613893e-01
1.586104631423950195e+00 9.768297044687167530e-01
1.593922615051269531e+00 9.820959575759399263e-01
1.594239592552185059e+00 6.175687564987993872e-01
1.600383520126342773e+00 9.767050398115059151e-01
1.600752592086791992e+00 9.857219402734779257e-01
1.602685570716857910e+00 9.992531928647061523e-01
1.605995535850524902e+00 6.243794776482415321e-01
1.608071565628051758e+00 9.735829407813063607e-01
1.613244533538818359e+00 9.766988703608489031e-01
1.615180611610412598e+00 9.955562825404882243e-01
1.618634581565856934e+00 9.804398510334517702e-01
1.620373606681823730e+00 9.809272606567422947e-01
1.624553561210632324e+00 9.768102082115700524e-01
1.625667572021484375e+00 9.891073645965883232e-01
1.631821632385253906e+00 9.754125935513654477e-01
1.634227633476257324e+00 9.769379011940185764e-01
1.636028528213500977e+00 9.876156534244004970e-01
1.641123533248901367e+00 9.712987788901219499e-01
1.642200589179992676e+00 9.769443454543469407e-01
1.644259572029113770e+00 9.970511616605589600e-01
1.645844578742980957e+00 9.788402820268746751e-01
1.647487521171569824e+00 9.683063610416143829e-01
1.648415565490722656e+00 9.767548112137339755e-01
1.648990631103515625e+00 9.807942641707994014e-01
1.651754617691040039e+00 9.663916163646386615e-01
1.652867555618286133e+00 9.764236016186261802e-01
1.654556632041931152e+00 9.654631824055179834e-01
1.655542612075805664e+00 9.761089636827473548e-01
1.656352519989013672e+00 9.654582695501424672e-01
1.656436562538146973e+00 9.759799412603521462e-01
1.656436562538146973e+00 9.759799412603521462e-01
1.657430529594421387e+00 9.744076777684053114e-01
1.657451629638671875e+00 9.663160862639723625e-01
1.658011555671691895e+00 9.723266451062114735e-01
1.658036589622497559e+00 9.679182114108636492e-01
1.658213615417480469e+00 9.700356243810580592e-01
1.658577561378479004e+00 9.806772887067258804e-01
1.658577561378479004e+00 9.806772887067258804e-01
1.666817545890808105e+00 9.933453772759086586e-01
1.667477607727050781e+00 9.950476829034183845e-01
1.672031521797180176e+00 9.978358951602380733e-01
1.681820631027221680e+00 1.003444433735747543e+00
1.690625548362731934e+00 9.910069329035380292e-01
1.694104552268981934e+00 9.957515441695159453e-01
1.698246598243713379e+00 9.982463806099045600e-01
1.704124569892883301e+00 9.877088533456249708e-01
1.717603564262390137e+00 9.961149844985806023e-01
1.722190618515014648e+00 9.984549645202174251e-01
1.738475561141967773e+00 9.969988916619403341e-01
1.741448521614074707e+00 9.948334041585817911e-01
1.742773532867431641e+00 9.985756020133500499e-01
1.743947625160217285e+00 9.863605347997600470e-01
1.744910597801208496e+00 9.860913667427514406e-01
1.745998620986938477e+00 9.879792159128926166e-01
1.748602628707885742e+00 9.862123515198122359e-01
1.750278592109680176e+00 9.718579416441540664e-01
1.751432538032531738e+00 9.923393825776420929e-01
1.754698634147644043e+00 9.857757766717639702e-01
1.755857586860656738e+00 9.980151171650506470e-01
1.758690595626831055e+00 9.986790437193221459e-01
1.761531591415405273e+00 1.004606823530516557e+00
1.762834548950195312e+00 9.840330437408760789e-01
1.763919591903686523e+00 9.929189470377850490e-01
1.767833590507507324e+00 9.986475304630417771e-01
1.768779516220092773e+00 9.987752021026162774e-01
1.772228598594665527e+00 9.988182803918309594e-01
1.772228598594665527e+00 9.988182803918309594e-01
1.772600531578063965e+00 9.807705501694513606e-01
1.775572538375854492e+00 9.785497164747221088e-01
1.783563613891601562e+00 9.764912914246496323e-01
1.790514588356018066e+00 1.048244617263340395e+00
1.793433547019958496e+00 9.868597155395094633e-01
1.795298576354980469e+00 9.722964816764561036e-01
1.801494598388671875e+00 9.686171656267412722e-01
1.802173614501953125e+00 9.675539479364030360e-01
1.802338600158691406e+00 9.689930997739969465e-01
1.804045557975769043e+00 9.942509902780868325e-01
1.804325580596923828e+00 9.687022571262390302e-01
1.804922580718994141e+00 9.661105810716028586e-01
1.807173609733581543e+00 9.679887427576171488e-01
1.807365536689758301e+00 9.694646135006731447e-01
1.810436606407165527e+00 9.649108158429081650e-01
1.810672521591186523e+00 9.671858906295591751e-01
1.812601566314697266e+00 9.912565545979185044e-01
1.814654588699340820e+00 9.665901191410857241e-01
1.817629575729370117e+00 9.948203614857551447e-01
1.819001555442810059e+00 9.663989589481480902e-01
1.819371581077575684e+00 9.688681544728208195e-01
1.819617629051208496e+00 9.647195838406225077e-01
1.823626518249511719e+00 9.667014130637215930e-01
1.828439593315124512e+00 9.674961669561419342e-01
1.830967545509338379e+00 9.704600288924946083e-01
1.833365559577941895e+00 9.687067279503526196e-01
1.833379626274108887e+00 9.660596608825778864e-01
1.833998560905456543e+00 9.930344793485456067e-01
1.838359594345092773e+00 9.701807838151298435e-01
1.841839551925659180e+00 9.731586821486207795e-01
1.843367576599121094e+00 9.716862405504559375e-01
1.845159530639648438e+00 9.947079877569738882e-01
1.848335623741149902e+00 9.729387380994419798e-01
1.851765632629394531e+00 9.753446948723047960e-01
1.852387547492980957e+00 9.687277774376447104e-01
1.853221535682678223e+00 9.736682942912895378e-01
1.857991576194763184e+00 9.737256120864924425e-01
1.858067631721496582e+00 9.930987443130369074e-01
1.860594630241394043e+00 9.758072808390572117e-01
1.862610578536987305e+00 9.731691695326216696e-01
1.867045521736145020e+00 9.722852441689406877e-01
1.868254542350769043e+00 9.745581257771542827e-01
1.870275616645812988e+00 1.044730547631753215e+00
1.871255517005920410e+00 9.715039383468879741e-01
1.874760627746582031e+00 9.728479624751297239e-01
1.875226616859436035e+00 9.712349758694684976e-01
1.876678586006164551e+00 9.715786782368966978e-01
1.878933548927307129e+00 9.716905066855333617e-01
1.880191564559936523e+00 9.722511790822241373e-01
1.882351517677307129e+00 9.727837509586885201e-01
1.884683609008789062e+00 9.734732315665864943e-01
1.885384559631347656e+00 9.925503577415633050e-01
1.885466575622558594e+00 9.741612739777237850e-01
1.888260602951049805e+00 9.753625321896425282e-01
1.888398528099060059e+00 9.758361727722431045e-01
1.890736579895019531e+00 9.760365606446409492e-01
1.891492605209350586e+00 9.778787926229411953e-01
1.892888545989990234e+00 9.760973223851215907e-01
1.894077539443969727e+00 9.785451668692912719e-01
1.894710540771484375e+00 9.757531842234312691e-01
1.894915580749511719e+00 9.952310296188616734e-01
1.896216630935668945e+00 9.779498217415546479e-01
1.896219611167907715e+00 9.753840965333376856e-01
1.897418618202209473e+00 9.753330106904598562e-01
1.897886633872985840e+00 9.771044304183048590e-01
1.898315548896789551e+00 9.757294524672678326e-01
1.898930549621582031e+00 9.764332539189042315e-01
1.898994565010070801e+00 9.769419083181544172e-01
1.899284601211547852e+00 9.771313540322550395e-01
1.899396538734436035e+00 9.775275694495395573e-01
1.899396538734436035e+00 9.775275694495395573e-01
1.901931524276733398e+00 9.929926383838720838e-01
1.905502557754516602e+00 9.727703838319359253e-01
1.916919589042663574e+00 9.921712589095708079e-01
1.921808600425720215e+00 9.975346784424385937e-01
1.921808600425720215e+00 9.975346784424385937e-01
1.922188520431518555e+00 9.976982768555288095e-01
1.923324584960937500e+00 9.980972221740038730e-01
1.924518585205078125e+00 9.957584001158700238e-01
1.925235629081726074e+00 9.985129631376383763e-01
1.927921533584594727e+00 9.987307629102009088e-01
1.931368589401245117e+00 9.986666225480193004e-01
1.931395530700683594e+00 9.923827052616257527e-01
1.933681607246398926e+00 9.958509074672927674e-01
1.935620546340942383e+00 9.984057185536833190e-01
1.937526583671569824e+00 9.695489686477135605e-01
1.940720558166503906e+00 9.981393624736016879e-01
1.942152619361877441e+00 9.881503568633113188e-01
1.946664571762084961e+00 9.980380650665813258e-01
1.953531622886657715e+00 9.981498393309875539e-01
1.954177618026733398e+00 9.919653536207372335e-01
1.956314563751220703e+00 9.840052744266486462e-01
1.961403608322143555e+00 9.983748352339640864e-01
1.964277625083923340e+00 1.029432731745810736e+00
1.970375537872314453e+00 9.985317346388622450e-01
1.971151590347290039e+00 9.532353180944711513e-01
1.972133517265319824e+00 9.967152864875761242e-01
1.973359584808349609e+00 9.802394059422945283e-01
1.980579614639282227e+00 9.984601777904590358e-01
1.992150545120239258e+00 9.981017202086498452e-01
1.992569565773010254e+00 9.728324088673562242e-01
1.996007561683654785e+00 9.908944105294408278e-01
1.999259591102600098e+00 9.914259491373257349e-01
2.004126548767089844e+00 8.243569610934430303e-01
2.005220413208007812e+00 9.975185393038198400e-01
2.012236595153808594e+00 8.649986994740259671e-01
2.019970417022705078e+00 9.968477889825152483e-01
2.028466701507568359e+00 9.956312980175455740e-01
2.036572456359863281e+00 9.962197661513025881e-01
2.039384603500366211e+00 8.089130049656052535e-01
2.042108535766601562e+00 8.803002201695380169e-01
2.046987533569335938e+00 9.988757316426531974e-01
2.054754495620727539e+00 9.903604552963044538e-01
2.055185556411743164e+00 9.956818288200203204e-01
2.061254501342773438e+00 9.372427987130851346e-01
2.062826633453369141e+00 1.011752978811385040e+00
2.071786642074584961e+00 9.862095556531945695e-01
2.075996637344360352e+00 9.951585912903595510e-01
2.082804679870605469e+00 9.908156326766422994e-01
2.084339618682861328e+00 9.538496486966357990e-01
2.099161624908447266e+00 9.944559182927602548e-01
2.099747657775878906e+00 9.907256344370637402e-01
2.107347488403320312e+00 9.583487335077237601e-01
2.115781545639038086e+00 1.000617359167709219e+00
2.115940570831298828e+00 9.795515054957513179e-01
2.116897583007812500e+00 9.769995333821137606e-01
2.120164632797241211e+00 9.844318961838255388e-01
2.122735500335693359e+00 9.751788435990967896e-01
2.123118638992309570e+00 9.893375408590751041e-01
2.123997688293457031e+00 9.904475031653654504e-01
2.124814510345458984e+00 9.933224108106070149e-01
2.128114700317382812e+00 9.936564205172432329e-01
2.129799604415893555e+00 9.923185614680304356e-01
2.129819631576538086e+00 9.596474065175738533e-01
2.133032560348510742e+00 9.729379558388320248e-01
2.143662452697753906e+00 9.898417412843479868e-01
2.144997596740722656e+00 1.001774252542789956e+00
2.147361516952514648e+00 9.701694784711807351e-01
2.151413440704345703e+00 9.602397289847482975e-01
2.153044700622558594e+00 9.915384506008857457e-01
2.156365633010864258e+00 9.937829742238217801e-01
2.158100605010986328e+00 9.895321346259172701e-01
2.164019584655761719e+00 9.969420809321148935e-01
2.165228605270385742e+00 9.675086506055554647e-01
2.165815591812133789e+00 1.009344746817750327e+00
2.166853427886962891e+00 9.896068408555518392e-01
2.169659614562988281e+00 9.899956616293010825e-01
2.169659614562988281e+00 9.899956616293010825e-01
2.170194625854492188e+00 9.902084863802548265e-01
2.171802520751953125e+00 9.907170182473373776e-01
2.171882629394531250e+00 9.611520616621069824e-01
2.173178672790527344e+00 1.000947613466120822e+00
2.174485683441162109e+00 9.912044823608260335e-01
2.178238630294799805e+00 9.913476169317754216e-01
2.183047533035278320e+00 9.910075014714081476e-01
2.183866500854492188e+00 9.889979152362498027e-01
2.186080455780029297e+00 9.656429392907716069e-01
2.188914537429809570e+00 9.903127089268727312e-01
2.191017627716064453e+00 9.626243942928425223e-01
2.192207574844360352e+00 1.011308689530136640e+00
2.195834636688232422e+00 9.895763455032480227e-01
2.203789710998535156e+00 9.891078066977881944e-01
2.205484628677368164e+00 9.889600500864715871e-01
2.207684516906738281e+00 9.976943129377862096e-01
2.208711624145507812e+00 9.643635805704855457e-01
2.209355592727661133e+00 9.648438943221582242e-01
2.212352514266967773e+00 9.999643009077118228e-01
2.212777614593505859e+00 9.890313279389220114e-01
2.217270612716674805e+00 9.857079626147343676e-01
2.222781658172607422e+00 9.892115496846122236e-01
2.224053621292114258e+00 1.006122164358091320e+00
2.224914550781250000e+00 9.658514280025478627e-01
2.226442575454711914e+00 9.992396314726229578e-01
2.226442575454711914e+00 9.992396314726229578e-01
2.230810642242431641e+00 9.903659067963264118e-01
2.233795642852783203e+00 9.893217897933892502e-01
2.234467506408691406e+00 9.649776792408885084e-01
2.239580631256103516e+00 9.666890678964893402e-01
2.245809555053710938e+00 9.890217121217785845e-01
2.252787590026855469e+00 9.668324660488704092e-01
2.253118515014648438e+00 9.816655095501294337e-01
2.258817672729492188e+00 9.881545054047974341e-01
2.260803699493408203e+00 9.657863757484587142e-01
2.261099576950073242e+00 9.958126417494865823e-01
2.264581680297851562e+00 9.666160692748089200e-01
2.266562461853027344e+00 9.895828493030683903e-01
2.272804498672485352e+00 9.868337383230143534e-01
2.275095462799072266e+00 9.665571296969645010e-01
2.284467697143554688e+00 9.670607872467384958e-01
2.287741661071777344e+00 9.670832722681697025e-01
2.287775516510009766e+00 9.853689296064346292e-01
2.291214466094970703e+00 9.766577254366447525e-01
2.292836666107177734e+00 9.681874612879310948e-01
2.300361633300781250e+00 9.696133722421406143e-01
2.300507545471191406e+00 9.887176050834366459e-01
2.303052663803100586e+00 9.850907307723263395e-01
2.303732633590698242e+00 9.840758287511726099e-01
2.307197570800781250e+00 9.707966558373583021e-01
2.313537597656250000e+00 9.712634093576753003e-01
2.314632654190063477e+00 9.686997690853125231e-01
2.319502592086791992e+00 9.708558348624187762e-01
2.320676565170288086e+00 9.830783923893041676e-01
2.325223445892333984e+00 9.698129324328709222e-01
2.330837488174438477e+00 9.686506283693945285e-01
2.331177711486816406e+00 9.701087948236667424e-01
2.334279537200927734e+00 9.870771758819336661e-01
2.336446523666381836e+00 9.679049715408287735e-01
2.338616609573364258e+00 9.822193365295556200e-01
2.340822696685791016e+00 9.703280329909652613e-01
2.342126607894897461e+00 9.678778634464706432e-01
2.347944498062133789e+00 9.685117897477618643e-01
2.349497556686401367e+00 9.786256375684659892e-01
2.353949546813964844e+00 9.694510060279657448e-01
2.357582569122314453e+00 9.811193400961258915e-01
2.360180616378784180e+00 9.702488181235893183e-01
2.365641593933105469e+00 9.715478332853848542e-01
2.366643428802490234e+00 9.706042548799057590e-01
2.369241714477539062e+00 9.901078964338897448e-01
2.372419595718383789e+00 9.611764028450846542e-01
2.373311519622802734e+00 9.705052572828239965e-01
2.377591609954833984e+00 9.793633846979343804e-01
2.380175590515136719e+00 9.702080033054649721e-01
2.387189626693725586e+00 9.700697892493803653e-01
2.388397693634033203e+00 9.721209561868847659e-01
2.394288539886474609e+00 9.703419290123352914e-01
2.398686647415161133e+00 9.767122415411543246e-01
2.399943590164184570e+00 9.784169946835801213e-01
2.401395559310913086e+00 9.710271291968365359e-01
2.404102563858032227e+00 9.873617910114886875e-01
2.408367633819580078e+00 9.723059730169613113e-01
2.408409595489501953e+00 9.718909150921479778e-01
2.414210557937622070e+00 9.492678894714002835e-01
2.415234565734863281e+00 9.726128378381444506e-01
2.420899629592895508e+00 9.732069679560069186e-01
2.421743631362915039e+00 9.729906579445533055e-01
2.424832582473754883e+00 9.727807315371540531e-01
2.427795648574829102e+00 9.730752991595039703e-01
2.433263540267944336e+00 9.731474651414395716e-01
2.435851573944091797e+00 9.852386972625513106e-01
2.437106609344482422e+00 9.740676379754837910e-01
2.437997579574584961e+00 9.735406262262108479e-01
2.441869497299194336e+00 9.744174997180041764e-01
2.444288492202758789e+00 9.690944182018506048e-01
2.444639682769775391e+00 9.759229822819883715e-01
2.444752693176269531e+00 9.756290952790417359e-01
2.446539640426635742e+00 9.767637132343641726e-01
2.447149515151977539e+00 9.773598798630221962e-01
2.447149515151977539e+00 9.773598798630221962e-01
2.453786611557006836e+00 9.831552718613731923e-01
2.455495595932006836e+00 9.349581814777748745e-01
2.468924522399902344e+00 9.646113102517209770e-01
2.470912456512451172e+00 9.950044126990771343e-01
2.494888544082641602e+00 9.597725512610624232e-01
2.495080471038818359e+00 9.208528932595267946e-01
2.510318517684936523e+00 9.844081714589772991e-01
2.510349512100219727e+00 9.899177769403622040e-01
2.522264480590820312e+00 9.543184877807852073e-01
2.531838655471801758e+00 9.112665277046062551e-01
2.532570600509643555e+00 9.845469727312654573e-01
2.551151514053344727e+00 9.479319918825886981e-01
2.564802646636962891e+00 9.098752453671841156e-01
2.568779468536376953e+00 9.967873966016235210e-01
2.570489645004272461e+00 9.992881171891121461e-01
2.581650495529174805e+00 9.407727409164667876e-01
2.593651533126831055e+00 9.169931432977393992e-01
2.612458705902099609e+00 9.789955200512576727e-01
2.613804578781127930e+00 9.341508256644065478e-01
2.618542671203613281e+00 9.296130962172123313e-01
2.621313571929931641e+00 9.760496788320697226e-01
2.628070592880249023e+00 1.004284587360179115e+00
2.640033483505249023e+00 9.438666848827077516e-01
2.647572517395019531e+00 9.306948887365948941e-01
2.658691644668579102e+00 9.568700562808318821e-01
2.666918516159057617e+00 9.976692308362767880e-01
2.675004482269287109e+00 9.670471443506795106e-01
2.680907487869262695e+00 9.981521390115311032e-01
2.680907487869262695e+00 9.981521390115311032e-01
2.682788610458374023e+00 9.329569004156593737e-01
2.685261487960815430e+00 9.916078603630560373e-01
2.686828613281250000e+00 1.014417617260550575e+00
2.687280654907226562e+00 9.954972271762800862e-01
2.689242601394653320e+00 9.738876662024686937e-01
2.695925474166870117e+00 9.820042589941865296e-01
2.697824478149414062e+00 8.029530323493814237e-01
2.701595544815063477e+00 9.777173450885731087e-01
2.703886508941650391e+00 9.545001954064635807e-01
2.704374551773071289e+00 9.896143201416726098e-01
2.708293676376342773e+00 9.804286557905350641e-01
2.709380626678466797e+00 9.594530398214260458e-01
2.710307598114013672e+00 9.561395630093937337e-01
2.711376667022705078e+00 9.636795682437270250e-01
2.712065696716308594e+00 9.793888100571367383e-01
2.714281558990478516e+00 9.542030753577390723e-01
2.716196537017822266e+00 9.680477443346419131e-01
2.718670606613159180e+00 9.775447160899447541e-01
2.719213485717773438e+00 9.408938708337298840e-01
2.720530509948730469e+00 9.796842691259100011e-01
2.720736503601074219e+00 9.941245812509879043e-01
2.720736503601074219e+00 9.941245812509879043e-01
2.721541643142700195e+00 9.537008692778192742e-01
2.723808526992797852e+00 9.718184198824352249e-01
2.724423646926879883e+00 9.049713388008697734e-01
2.725919485092163086e+00 9.932727526084085268e-01
2.726678609848022461e+00 9.860885103231168403e-01
2.726833581924438477e+00 9.779991767637959965e-01
2.726948499679565430e+00 9.940418457735611391e-01
2.730758666992187500e+00 9.662212347206411422e-01
2.732478618621826172e+00 9.545414669912457573e-01
2.733476638793945312e+00 7.913396268849497428e-01
2.734184503555297852e+00 9.746247311579585570e-01
2.740721702575683594e+00 9.845727092324292329e-01
2.742402553558349609e+00 9.912343537789183312e-01
2.743236541748046875e+00 1.027947153629584776e+00
2.747299671173095703e+00 9.765925065378376901e-01
2.747620582580566406e+00 9.569317119862983390e-01
2.749832630157470703e+00 9.871896298685931548e-01
2.756740570068359375e+00 9.515742527199109180e-01
2.758880615234375000e+00 9.703840051114392962e-01
2.762487649917602539e+00 9.635591389181696886e-01
2.763132572174072266e+00 9.781664780532587367e-01
2.763437509536743164e+00 9.624488164255640132e-01
2.767644643783569336e+00 9.614697166655763461e-01
2.769936561584472656e+00 8.931391803690026387e-01
2.771210670471191406e+00 9.936188344146368312e-01
2.771868705749511719e+00 2.992734370022678281e-01
2.781620502471923828e+00 9.797650765222191138e-01
2.789710521697998047e+00 9.941274286568260177e-01
2.791174650192260742e+00 8.689461291399632747e-01
2.793205499649047852e+00 9.684073052436423801e-01
2.794713497161865234e+00 1.041204347601374369e+00
2.795464515686035156e+00 9.619016042525382337e-01
2.799115657806396484e+00 3.051579342978205101e-01
2.802688598632812500e+00 9.815076289293155343e-01
2.805719614028930664e+00 9.848112389665036881e-01
2.814792633056640625e+00 9.499802960205722124e-01
2.820018529891967773e+00 9.638526997592460344e-01
2.824433565139770508e+00 9.769576551122514108e-01
2.825158596038818359e+00 9.176792334209696866e-01
2.826211452484130859e+00 9.831902529382572364e-01
2.827200651168823242e+00 9.248435920779199959e-01
2.833020687103271484e+00 9.316138506511696393e-01
2.835607528686523438e+00 9.703453780525089778e-01
2.836984634399414062e+00 1.039079174854087739e+00
2.837562561035156250e+00 2.702441491661542461e-01
2.839695453643798828e+00 9.781729396519525110e-01
2.844153642654418945e+00 8.671268955408902857e-01
2.844259500503540039e+00 9.637831472213459483e-01
2.852040529251098633e+00 9.845158896306838159e-01
2.860605478286743164e+00 9.863774897341281989e-01
2.861101627349853516e+00 9.575636387436858854e-01
2.862719535827636719e+00 9.669512402699208531e-01
2.864427566528320312e+00 9.922909930801033784e-01
2.864428520202636719e+00 9.910004845788443761e-01
2.869304656982421875e+00 2.452619435553443084e-01
2.877319574356079102e+00 9.765485364349865138e-01
2.879960536956787109e+00 9.853931185675520732e-01
2.883787631988525391e+00 9.701791275652953406e-01
2.886369466781616211e+00 1.005291626639581715e+00
2.892114639282226562e+00 9.678650837692349684e-01
2.895916461944580078e+00 9.938815642880076684e-01
2.895916461944580078e+00 9.938815642880076684e-01
2.896226644515991211e+00 9.941961304194312232e-01
2.896942615509033203e+00 9.945682230083766617e-01
2.897206544876098633e+00 9.947473512439533039e-01
2.898915529251098633e+00 9.952787260982847162e-01
2.899298667907714844e+00 9.951812111214661805e-01
2.899851560592651367e+00 9.969472607090206218e-01
2.900031566619873047e+00 9.746973415092262671e-01
2.900157451629638672e+00 9.840520903311776868e-01
2.901381492614746094e+00 9.955743144156039559e-01
2.901928663253784180e+00 9.954181893157284522e-01
2.902640581130981445e+00 9.229115799759824990e-01
2.902661561965942383e+00 1.019925320990478834e+00
2.904039621353149414e+00 9.955008761508059578e-01
2.904604673385620117e+00 9.955747986583817211e-01
2.905282497406005859e+00 9.957066343743697923e-01
2.905741691589355469e+00 9.958906272828310646e-01
2.905790567398071289e+00 9.957600285315802990e-01
2.905901670455932617e+00 9.954333998067809164e-01
2.906113624572753906e+00 9.255570837827501451e-01
2.906498670578002930e+00 9.954173139279527405e-01
2.907921552658081055e+00 9.959739824243006856e-01
2.907961606979370117e+00 9.198239322226949843e-01
2.908567667007446289e+00 9.953941578039423588e-01
2.908953666687011719e+00 1.008094149199149081e+00
2.909305572509765625e+00 9.656252350189566958e-01
2.909701585769653320e+00 9.860723699420228527e-01
2.910408496856689453e+00 9.966766094648676910e-01
2.913002490997314453e+00 8.909449828974460583e-01
2.913002490997314453e+00 8.909449828974460583e-01
2.913246631622314453e+00 9.952423553733726891e-01
2.913911581039428711e+00 9.311984755734562524e-01
2.914076566696166992e+00 9.967680963930672933e-01
2.918569564819335938e+00 9.953154654829401426e-01
2.918976545333862305e+00 9.960083383604378948e-01
2.920672655105590820e+00 9.803457488882086901e-01
2.924482583999633789e+00 9.957219880867600459e-01
2.925077676773071289e+00 9.951011268164520196e-01
2.927962541580200195e+00 9.541588938869701719e-01
2.930929660797119141e+00 9.964682337822420299e-01
2.932335615158081055e+00 9.951558421260209286e-01
2.937502622604370117e+00 9.897566411078336790e-01
2.937836647033691406e+00 9.974795562894467338e-01
2.939091682434082031e+00 8.850292011093242595e-01
2.939433574676513672e+00 1.007884534487838435e+00
2.940693616867065430e+00 9.966007179984174291e-01
2.940946578979492188e+00 9.869940300598298855e-01
2.943470478057861328e+00 9.772196138081886696e-01
2.945143461227416992e+00 9.986230007629137706e-01
2.950051546096801758e+00 9.985722071991657289e-01
